1.4200000000000004,65.0,10.371726975414619,1.0899608516986237,7.7362470023261718,1.6104511366781742
1.4200000000000004,65.5,10.37718380201912,1.0896443818428412,7.7370842673339792,1.6046820574139118
1.4200000000000004,66.0,10.382656173807105,1.0893230612301703,7.7378722673801326,1.598925837286963
1.4200000000000004,66.5,10.388144233346207,1.0889968517667161,7.7386106766748659,1.5931825390722085
1.4200000000000004,67.0,10.393648117457834,1.088665716715151,7.7392991799044832,1.5874522248600642
1.4200000000000004,67.5,10.399167956906417,1.0883296207657933,7.7399374727548977,1.581734956048011
1.4200000000000004,68.0,10.40470387608468,1.0879885301085892,7.7405252624417518,1.5760307933320881
1.4200000000000004,68.5,10.410255992695324,1.0876424125059092,7.7410622682465045,1.5703397966983448
1.4200000000000004,69.0,10.415824417429512,1.0872912373660795,7.7415482220578662,1.5646620254142669
1.4200000000000004,69.5,10.421409253642516,1.0869349758175497,7.7419828689178711,1.5589975380201881
1.4200000000000004,70.0,10.427010597027014,1.0865736007836004,7.7423659675718968,1.5533463923206887
1.4200000000000004,70.5,10.432628535284447,1.0862070870574883,7.7426972910218259,1.5477086453760056
1.4200000000000004,71.0,10.438263147794952,1.085835411377913,7.7429766270815694,1.5420843534934467
1.4200000000000004,71.5,10.44391450528637,1.085458552504696,7.7432037789340811,1.5364735722188385
1.4200000000000004,72.0,10.449582669502846,1.0850764912945432,7.7433785656889569,1.5308763563280117
1.4200000000000004,72.5,10.455267692873608,1.0846892107767681,7.7435008229397111,1.5252927598183301
1.4200000000000004,73.0,10.460969618182499,1.0842966962288407,7.743570403319711,1.5197228359002981
1.4200000000000004,73.5,10.466688478238858,1.0838989352516206,7.7435871770557743,1.5141666369892302
1.4200000000000004,74.0,10.472424295550395,1.0834959178441346,7.7435510325183632,1.5086242146970297
1.4200000000000004,74.5,10.478177081998718,1.0830876364777449,7.7434618767672507,1.503095619824065
1.4200000000000004,75.0,10.483946838518179,1.0826740861695552,7.743319636091571,1.497580902351175
1.4200000000000004,75.5,10.489733554778738,1.082255264554896,7.7431242565430294,1.4920801114318121
1.4200000000000004,76.0,10.495537208873575,1.0818311719587217,7.7428757044610972,1.4865932953843453
1.4200000000000004,76.5,10.50135776701217,1.0814018114657566,7.7425739669889468,1.4811205016845315
1.4200000000000004,77.0,10.50719518321962,1.0809671889892112,7.7422190525788634,1.4756617769581861
1.4200000000000004,77.5,10.513049399042949,1.0805273133378983,7.7418109914858277,1.4702171669740554
1.4200000000000004,78.0,10.518920343265201,1.0800821962815672,7.7413498362479736,1.4647867166369171
1.4200000000000004,78.5,10.524807931628125,1.079631852614275,7.7408356621525707,1.4593704699809322
1.4200000000000004,79.0,10.530712066564224,1.0791763002156105,7.7402685676861811,1.4539684701632518
1.4200000000000004,79.5,10.536632636939013,1.0787155601095855,7.739648674967631,1.4485807594579141
1.4200000000000004,80.0,10.542569517804301,1.0782496565210042,7.7389761301624063,1.4432073792500395
1.4200000000000004,80.5,10.5485225701633,1.0777786169291279,7.7382511038771078,1.4378483700303484
1.4200000000000004,81.0,10.55449164074841,1.0773024721184383,7.7374737915325635,1.4325037713900144
1.4200000000000004,81.5,10.560476561812482,1.0768212562263204,7.7366444137142372,1.4271736220158828
1.4200000000000004,82.0,10.566477150934396,1.0763350067874717,7.7357632164985368,1.4218579596860617
1.4200000000000004,82.5,10.572493210839745,1.0758437647748564,7.7348304717536838,1.4165568212659099
1.4200000000000004,83.0,10.578524529237436,1.0753475746370198,7.7338464774137918,1.4112702427044408
1.4200000000000004,83.5,10.584570878673002,1.0748464843315835,7.7328115577248164,1.4059982590311588
1.4200000000000004,84.0,10.590632016399368,1.0743405453547457,7.7317260634611191,1.4007409043533443
1.4200000000000004,84.5,10.596707684265869,1.0738298127666164,7.7305903721113376,1.3954982118538108
1.4200000000000004,85.0,10.602797608626187,1.0733143452122167,7.7294048880323913,1.3902702137891381
1.4200000000000004,85.5,10.608901500265963,1.0727942049379873,7.7281700425703868,1.3850569414884177
1.4200000000000004,86.0,10.615019054350741,1.0722694578036491,7.7268862941473495,1.3798584253525024
1.4200000000000004,86.5,10.621149950394853,1.0717401732892706,7.7255541283126572,1.3746746948537969
1.4200000000000004,87.0,10.627293852251904,1.0712064244974031,7.7241740577582014,1.3695057785365827
1.4200000000000004,87.5,10.633450408127379,1.0706682881501572,7.7227466222962899,1.3643517040179101
1.4200000000000004,88.0,10.639619250613901,1.0701258445810966,7.7212723887994512,1.3592124979890534
1.4200000000000004,88.5,10.645799996749659,1.0695791777218457,7.7197519511012986,1.3540881862175471
1.4200000000000004,89.0,10.651992248100356,1.0690283750833083,7.7181859298577695,1.3489787935498141
1.4200000000000004,89.5,10.658195590865152,1.0684735277314124,7.7165749723680808,1.3438843439143904
1.4200000000000004,90.0,10.664409596006823,1.0679147302573093,7.7149197523548718,1.3388048603257545
1.4200000000000004,90.5,10.670633819406508,1.0673520807419643,7.7132209697030794,1.333740364888772
1.4200000000000004,91.0,10.676867802043141,1.0667856807150895,7.7114793501571963,1.3286908788037521
1.4200000000000004,91.5,10.683111070197825,1.0662156351083911,7.7096956449766818,1.323656422372125
1.4200000000000004,92.0,10.689363135683132,1.0656420522031069,7.7078706305493725,1.3186370150027427
1.4200000000000004,92.5,10.695623496097417,1.0650650435718341,7.7060051079628717,1.3136326752187912
1.4200000000000004,93.0,10.701891635104039,1.0644847240146567,7.7040999025340158,1.3086434206653366
1.4200000000000004,93.5,10.708167022735418,1.0639012114896034,7.7021558632965981,1.3036692681174706
1.4200000000000004,94.0,10.714449115721697,1.0633146270374758,7.7001738624477012,1.2987102334890817
1.4200000000000004,94.5,10.720737357843776,1.0627250947011084,7.6981547947530391,1.2937663318422203
1.4200000000000004,95.0,10.727031180310355,1.0621327414391377,7.6960995769119114,1.2888375773970688
1.4200000000000004,95.5,10.733330002158626,1.0615376970343706,7.6940091468824239,1.2839239835424896
1.4200000000000004,96.0,10.739633230678075,1.0609400939968643,7.6918844631677743,1.2790255628471578
1.4200000000000004,96.5,10.745940261856916,1.0603400674618393,7.6897265040645548,1.2741423270712466
1.4200000000000004,97.0,10.752250480850465,1.0597377550825695,7.6875362668740701,1.2692742871786695
1.4200000000000004,97.5,10.75856326247083,1.0591332969184071,7.6853147670778705,1.2644214533498437
1.4200000000000004,98.0,10.764877971697118,1.0585268353181143,7.6830630374787479,1.2595838349949717
1.4200000000000004,98.5,10.771193964205336,1.0579185147986918,7.6807821273085892,1.2547614407678178
1.4200000000000004,99.0,10.777510586917126,1.0573084819199039,7.6784731013045819,1.2499542785799489
1.4200000000000004,99.5,10.783827178566341,1.0566968851547252,7.6761370387553818,1.2451623556154314
1.4200000000000004,100.0,10.790143070282486,1.0560838747559309,7.6737750325189253,1.2403856783459504
1.4200000000000004,100.5,10.796457586189911,1.0554696026190848,7.6713881880137063,1.235624252546329
1.4200000000000004,101.0,10.802770044021688,1.0548542221421737,7.6689776221853929,1.23087808331042
1.4200000000000004,101.5,10.809079755746945,1.0542378880821623,7.6665444624507666,1.2261471750673436
1.4200000000000004,102.0,10.815386028210453,1.0536207564087454,7.6640898456210262,1.2214315315980415
1.4200000000000004,102.5,10.821688163783225,1.0530029841555866,7.6616149168065935,1.2167311560521181
1.4200000000000004,103.0,10.827985461022781,1.052384729269342,7.6591208283056096,1.2120460509649318
1.4200000000000004,103.5,10.834277215341775,1.0517661504567739,7.6566087384783517,1.2073762182749204
1.4200000000000004,104.0,10.8405627196836,1.0511474070302662,7.6540798106098986,1.2027216593411081
1.4200000000000004,104.5,10.846841265203594,1.0505286587520619,7.6515352117633482,1.1980823749607776
1.4200000000000004,105.0,10.853112141954398,1.0499100656775437,7.6489761116259976,1.1934583653872626
1.4200000000000004,105.5,10.859374639574106,1.0492917879978836,7.6464036813508445,1.188849630347836
1.4200000000000004,106.0,10.865628047975697,1.048673985882389,7.6438190923958604,1.1842561690616524
1.4200000000000004,106.5,10.871871658036348,1.0480568193208804,7.6412235153634303,1.1796779802577173
1.4200000000000004,107.0,10.878104762285187,1.0474404479664194,7.6386181188423947,1.1751150621928423
1.4200000000000004,107.5,10.88432665558803,1.0468250309787281,7.6360040682551089,1.1705674126695569
1.4200000000000004,108.0,10.890536635827704,1.0462107268686125,7.6333825247118972,1.1660350290539439
1.4200000000000004,108.5,10.896734004578517,1.045597693343723,7.6307546438752922,1.16151790829336
1.4200000000000004,109.0,10.902918067773502,1.0449860871559618,7.6281215748363698,1.1570160469340152
1.4200000000000004,109.5,10.90908813636309,1.0443760639508515,7.6254844590054915,1.1525294411383717
1.4200000000000004,110.0,10.915243526963835,1.0437677781191699,7.6228444290196702,1.1480580867023396
1.4200000000000004,110.5,10.921383562495933,1.0431613826511468,7.6202026076687588,1.1436019790722292
1.4200000000000004,111.0,10.927507572808274,1.0425570289935078,7.617560106842566,1.1391611133614368
1.4200000000000004,111.5,10.933614895289784,1.0419548669096479,7.614918026500936,1.1347354843668311
1.4200000000000004,112.0,10.939704875465914,1.0413550443431965,7.6122774536687654,1.1303250865848204
1.4200000000000004,112.5,10.945776867579156,1.0407577072852312,7.6096394614578191,1.1259299142270585
1.4200000000000004,113.0,10.951830235152535,1.0401629996453832,7.6070051081171357,1.1215499612357824
1.4200000000000004,113.5,10.957864351535035,1.0395710631270623,7.6043754361137132,1.1171852212987448
1.4200000000000004,114.0,10.963878600428068,1.0389820371070169,7.6017514712450422,1.112835687863726
1.4200000000000004,114.5,10.969872376392072,1.038396058519433,7.5991342217849827,1.1085013541525996
1.4200000000000004,115.0,10.975845085332423,1.0378132617447522,7.5965246776643456,1.1041822131749368
1.4200000000000004,115.5,10.981796144963955,1.0372337785033869,7.5939238096874373,1.0998782577411275
1.4200000000000004,116.0,10.987724985253328,1.0366577377544817,7.5913325687856927,1.095589480475007
1.4200000000000004,116.5,10.993631048838743,1.0360852655998627,7.5887518853094518,1.0913158738259658
1.4200000000000004,117.0,10.999513791426374,1.0355164851932968,7.5861826683587337,1.0870574300805416
1.4200000000000004,117.5,11.00537268216309,1.0349515166551684,7.5836258051538472,1.0828141413734662
1.4200000000000004,118.0,11.011207203985096,1.0343904769926611,7.5810821604464431,1.0785859996981741
1.4200000000000004,118.5,11.017016853942122,1.0338334800255198,7.5785525759715968,1.0743729969167533
1.4200000000000004,119.0,11.022801143496944,1.0332806363174498,7.5760378699413087,1.0701751247693383
1.4200000000000004,119.5,11.028559598800056,1.0327320531131954,7.5735388365797363,1.0659923748829356
1.4200000000000004,120.0,11.034291760939368,1.0321878342813182,7.5710562457003503,1.0618247387796884
1.4200000000000004,120.5,11.039997186164893,1.0316480802626911,7.5685908423250652,1.0576722078845631
1.4200000000000004,121.0,11.045675446088477,1.0311128880246963,7.5661433463453163,1.053534773532474
1.4200000000000004,121.5,11.051326127858617,1.0305823510211103,7.5637144522249224,1.0494124269748406
1.4200000000000004,122.0,11.056948834310559,1.0300565591576367,7.5613048287444631,1.04530515938558
1.4200000000000004,122.5,11.062543184091879,1.0295355987630406,7.5589151187868335,1.0412129618665402
1.4200000000000004,123.0,11.068108811763834,1.0290195525658188,7.5565459391634819,1.0371358254523826
1.4200000000000004,123.5,11.073645367878795,1.0285084996763332,7.5541978804807899,1.0330737411149189
1.4200000000000004,124.0,11.079152519034162,1.0280025155743135,7.5518715070459521,1.0290266997669082
1.4200000000000004,124.5,11.084629947903212,1.0275016721016377,7.549567356811596,1.0249946922653332
1.4200000000000004,125.0,11.090077353243327,1.0270060374602694,7.5472859413583606,1.0209777094141561
1.4200000000000004,125.5,11.095494449882169,1.0265156762152408,7.5450277459145152,1.0169757419665724
1.4200000000000004,126.0,11.100880968682365,1.0260306493025428,7.5427932294116742,1.012988780626775
1.4200000000000004,126.5,11.106236656485288,1.0255510140417883,7.5405828245755799,1.0090168160512394
1.4200000000000004,127.0,11.111561276034626,1.0250768241534971,7.5383969380508651,1.0050598388495462
1.4200000000000004,127.5,11.116854605880361,1.0246081297808505,7.5362359505586607,1.0011178395847655
1.4200000000000004,128.0,11.122116440263913,1.0241449775157525,7.5341002170858609,0.99719080877339716
1.4200000000000004,128.5,11.127346588985164,1.0236874104290323,7.5319900671048163,0.99327873688490675
1.4200000000000004,129.0,11.132544877252096,1.0232354681046103,7.5299058048221879,0.98938161434086824
1.4200000000000004,129.5,11.137711145513855,1.0227891866774608,7.5278477094556644,0.98549943151371555
1.4200000000000004,130.0,11.142845249277991,1.0223485988751799,7.5258160355372166,0.98163217872514696
1.4200000000000004,130.5,11.147947058912717,1.0219137340629838,7.5238110132415414,0.97777984624417869
1.4200000000000004,131.0,11.153016459434953,1.0214846182919481,7.5218328487383337,0.9739424242848802
1.4200000000000004,131.5,11.158053350285014,1.0210612743503011,7.5198817245670071,0.97011990300380324
1.4200000000000004,132.0,11.163057645088744,1.0206437218175857,7.5179578000324909,0.96631227249711982
1.4200000000000004,132.5,11.168029271407921,1.0202319771214974,7.5160612116207099,0.96251952279750785
1.4200000000000004,133.0,11.172968170479765,1.0198260535972155,7.5141920734323691,0.95874164387077121
1.4200000000000004,133.5,11.177874296946349,1.019425961549036,7.5123504776336691,0.95497862561224434
1.4200000000000004,134.0,11.18274761857476,1.0190317083141236,7.5105364949225901,0.95123045784297844
1.4200000000000004,134.5,11.187588115968767,1.0186432983281968,7.5087501750093848,0.94749713030574023
1.4200000000000004,135.0,11.192395782272834,1.0182607331929665,7.5069915471099602,0.94377863266083617
1.4200000000000004,135.5,11.19717062286924,1.0178840117451498,7.505260620450823,0.94007495448177814
1.4200000000000004,136.0,11.201912655069059,1.0175131301268796,7.5035573847843029,0.93638608525081635
1.4200000000000004,136.5,11.206621907797782,1.0171480818573464,7.5018818109128116,0.93271201435434703
1.4200000000000004,137.0,11.211298421276293,1.0167888579054953,7.5002338512208686,0.92905273107821529
1.4200000000000004,137.5,11.215942246697921,1.0164354467636223,7.498613440213731,0.92540822460293759
1.4200000000000004,138.0,11.220553445902253,1.0160878345217077,7.4970204950614328,0.9217784839988421
1.4200000000000004,138.5,11.225132091046406,1.0157460049423328,7.4954549161471178,0.91816349822116461
1.4200000000000004,139.0,11.229678264274384,1.0154099395360323,7.4939165876185703,0.91456325610509204
1.4200000000000004,139.5,11.234192057385153,1.0150796176369379,7.4924053779418776,0.91097774636078466
1.4200000000000004,140.0,11.238673571500058,1.014755016478575,7.4909211404562264,0.90740695756838896
1.4200000000000004,140.5,11.243122916730135,1.0144361112696805,7.4894637139288447,0.90385087817303988
